 -0.40839851124239268     
  0.84819315094140890        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.84819315094140890        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0045066866836665     
      4    2054   -0.83481812328
      5    2054   -0.73304678243
      6    2054   -0.68846664255
      7    2054   -0.68671055026
      8    2054   -0.65507454355
      9    2054   -0.60946652318
     10    2054   -0.55100747746
     11    2054   -0.51073206286
     12    2054   -0.50707812408
     13    2054   -0.47702803961
     14    2054   -0.42618566174
      1    2055   -1.83664407325
      2    2055   -1.76488735179
      3    2055   -0.85871748427
      4    2055   -0.83395698893
      5    2055   -0.73772313461
      6    2055   -0.70627611639
      7    2055   -0.68524797123
      8    2055   -0.67976632838
      9    2055   -0.60460424931
     10    2055   -0.53578922984
     11    2055   -0.51278469722
     12    2055   -0.49600839433
     13    2055   -0.46976755760
     14    2055   -0.41880137023
      1    2056   -1.83454754454
      2    2056   -1.76456971144
      3    2056   -0.86524125163
      4    2056   -0.83444097221
      5    2056   -0.74376135211
      6    2056   -0.71505295785
      7    2056   -0.70271467472
      8    2056   -0.66651615419
      9    2056   -0.60322569145
     10    2056   -0.53495189827
     11    2056   -0.50933239312
     12    2056   -0.49531279158
     13    2056   -0.45957844943
     14    2056   -0.41519381660
      1    2057   -1.82841579499
      2    2057   -1.76380337319
      3    2057   -0.88239336272
      4    2057   -0.83506378638
      5    2057   -0.76694932803
      6    2057   -0.72964169730
      7    2057   -0.71696940834
      8    2057   -0.66489140622
      9    2057   -0.59865753005
     10    2057   -0.52801566234
     11    2057   -0.50154935495
     12    2057   -0.49063354207
     13    2057   -0.43750341749
     14    2057   -0.40474757281
      1    2058   -1.81911062328
      2    2058   -1.76332551212
      3    2058   -0.90410836850
      4    2058   -0.83558219844
      5    2058   -0.79965544684
      6    2058   -0.74048947046
      7    2058   -0.73130998170
      8    2058   -0.67527589416
      9    2058   -0.59115783548
     10    2058   -0.51465451084
     11    2058   -0.49807623415
     12    2058   -0.47748162800
     13    2058   -0.41754858568
     14    2058   -0.38734896457
      1    2059   -1.80777969088
      2    2059   -1.76419071648
      3    2059   -0.92467804165
      4    2059   -0.83722662392
      5    2059   -0.82866885238
      6    2059   -0.75295710867
      7    2059   -0.74212916239
      8    2059   -0.68964365038
      9    2059   -0.58255791922
     10    2059   -0.49976931673
     11    2059   -0.49647837308
     12    2059   -0.46259414401
     13    2059   -0.40466078163
     14    2059   -0.36603914238
      1    2060   -1.79595972879
      2    2060   -1.76716559283
      3    2060   -0.94004052036
      4    2060   -0.85313626784
      5    2060   -0.83549531206
      6    2060   -0.76427677878
      7    2060   -0.74902194466
      8    2060   -0.70170749450
      9    2060   -0.57525358056
     10    2060   -0.49566958524
     11    2060   -0.48706725051
     12    2060   -0.45037331479
     13    2060   -0.39643601564
     14    2060   -0.34794673210
      1    2061   -1.78610454382
      2    2061   -1.77199916519
      3    2061   -0.94814374722
      4    2061   -0.86476837884
      5    2061   -0.83585139225
      6    2061   -0.77075555062
      7    2061   -0.75266090722
      8    2061   -0.70823783119
      9    2061   -0.57120235374
     10    2061   -0.49523146286
     11    2061   -0.48020530403
     12    2061   -0.44359450037
     13    2061   -0.39209920489
     14    2061   -0.33778772679
      1    2062   -1.78610454381
      2    2062   -1.77199916518
      3    2062   -0.94814374722
      4    2062   -0.86476837883
      5    2062   -0.83585139224
      6    2062   -0.77075555061
      7    2062   -0.75266090721
      8    2062   -0.70823783118
      9    2062   -0.57120235373
     10    2062   -0.49523146285
     11    2062   -0.48020530403
     12    2062   -0.44359450036
     13    2062   -0.39209920488
     14    2062   -0.33778772678
      1    2063   -1.79595972880
      2    2063   -1.76716559283
      3    2063   -0.94004052036
      4    2063   -0.85313626784
      5    2063   -0.83549531206
      6    2063   -0.76427677879
      7    2063   -0.74902194467
      8    2063   -0.70170749450
      9    2063   -0.57525358056
     10    2063   -0.49566958524
     11    2063   -0.48706725051
     12    2063   -0.45037331479
     13    2063   -0.39643601565
     14    2063   -0.34794673210
      1    2064   -1.80777969088
      2    2064   -1.76419071648
      3    2064   -0.92467804165
      4    2064   -0.83722662392
      5    2064   -0.82866885238
      6    2064   -0.75295710867
      7    2064   -0.74212916239
      8    2064   -0.68964365038
      9    2064   -0.58255791922
     10    2064   -0.49976931673
     11    2064   -0.49647837308
     12    2064   -0.46259414401
     13    2064   -0.40466078163
     14    2064   -0.36603914238
      1    2065   -1.81911062328
      2    2065   -1.76332551212
      3    2065   -0.90410836850
      4    2065   -0.83558219844
      5    2065   -0.79965544683
      6    2065   -0.74048947046
      7    2065   -0.73130998170
      8    2065   -0.67527589415
      9    2065   -0.59115783548
     10    2065   -0.51465451084
     11    2065   -0.49807623415
     12    2065   -0.47748162800
     13    2065   -0.41754858568
     14    2065   -0.38734896457
      1    2066   -1.82841579500
      2    2066   -1.76380337319
      3    2066   -0.88239336273
      4    2066   -0.83506378638
      5    2066   -0.76694932804
      6    2066   -0.72964169731
      7    2066   -0.71696940834
      8    2066   -0.66489140623
      9    2066   -0.59865753006
     10    2066   -0.52801566235
     11    2066   -0.50154935496
     12    2066   -0.49063354208
     13    2066   -0.43750341750
     14    2066   -0.40474757282
      1    2067   -1.83454754451
      2    2067   -1.76456971140
      3    2067   -0.86524125159
      4    2067   -0.83444097217
      5    2067   -0.74376135207
      6    2067   -0.71505295781
      7    2067   -0.70271467469
      8    2067   -0.66651615415
      9    2067   -0.60322569142
     10    2067   -0.53495189824
     11    2067   -0.50933239309
     12    2067   -0.49531279154
     13    2067   -0.45957844939
     14    2067   -0.41519381656
      1    2068   -1.82708997296
      2    2068   -1.76506079012
      3    2068   -0.87964487346
      4    2068   -0.83237678788
      5    2068   -0.75640804859
      6    2068   -0.72729166245
      7    2068   -0.70926879614
      8    2068   -0.70102682408
      9    2068   -0.59433624329
     10    2068   -0.51343310079
     11    2068   -0.51177115614
     12    2068   -0.47902831987
     13    2068   -0.45620719839
     14    2068   -0.40217800950
      1    2069   -1.82503967015
      2    2069   -1.76457884007
      3    2069   -0.88634552679
      4    2069   -0.83347326856
      5    2069   -0.76910917741
      6    2069   -0.73262718217
      7    2069   -0.71981331787
      8    2069   -0.68655803667
      9    2069   -0.59347893110
     10    2069   -0.51496781692
     11    2069   -0.50817274839
     12    2069   -0.47866867318
     13    2069   -0.44458034031
     14    2069   -0.39829368597
      1    2070   -1.81911062328
      2    2070   -1.76332551212
      3    2070   -0.90410836850
      4    2070   -0.83558219844
      5    2070   -0.79965544684
      6    2070   -0.74048947046
      7    2070   -0.73130998170
      8    2070   -0.67527589416
      9    2070   -0.59115783548
     10    2070   -0.51465451084
     11    2070   -0.49807623415
     12    2070   -0.47748162800
     13    2070   -0.41754858568
     14    2070   -0.38734896457
      1    2071   -1.81012272496
      2    2071   -1.76209944920
      3    2071   -0.92706482514
      4    2071   -0.83805136071
      5    2071   -0.83363869275
      6    2071   -0.74881099344
      7    2071   -0.74456546195
      8    2071   -0.67382241238
      9    2071   -0.58766510165
     10    2071   -0.50885388376
     11    2071   -0.48717161484
     12    2071   -0.47325104345
     13    2071   -0.38866978209
     14    2071   -0.36988541449
      1    2072   -1.79929136519
      2    2072   -1.76191917199
      3    2072   -0.94908194937
      4    2072   -0.86360793060
      5    2072   -0.84029494308
      6    2072   -0.76016621513
      7    2072   -0.75424172958
      8    2072   -0.67900352746
      9    2072   -0.58317794375
     10    2072   -0.49927331971
     11    2072   -0.48266504532
     12    2072   -0.46249656352
     13    2072   -0.36851236351
     14    2072   -0.34576138411
      1    2073   -1.78819853369
      2    2073   -1.76376600845
      3    2073   -0.96584857892
      4    2073   -0.88556755568
      5    2073   -0.84218800009
      6    2073   -0.77107695308
      7    2073   -0.76024989529
      8    2073   -0.68540001266
      9    2073   -0.57969994747
     10    2073   -0.49008311940
     11    2073   -0.48145641338
     12    2073   -0.45132116993
     13    2073   -0.35614873297
     14    2073   -0.32335059096
      1    2074   -1.77888410634
      2    2074   -1.76782649374
      3    2074   -0.97479433101
      4    2074   -0.89712508189
      5    2074   -0.84335957262
      6    2074   -0.77729781505
      7    2074   -0.76339059121
      8    2074   -0.68944509852
      9    2074   -0.57784527729
     10    2074   -0.48452777802
     11    2074   -0.48094476532
     12    2074   -0.44496622425
     13    2074   -0.34995988285
     14    2074   -0.31028575338
      1    2075   -1.77888410640
      2    2075   -1.76782649381
      3    2075   -0.97479433108
      4    2075   -0.89712508196
      5    2075   -0.84335957269
      6    2075   -0.77729781512
      7    2075   -0.76339059127
      8    2075   -0.68944509858
      9    2075   -0.57784527735
     10    2075   -0.48452777808
     11    2075   -0.48094475849
     12    2075   -0.44496622431
     13    2075   -0.34995988291
     14    2075   -0.31028575344
      1    2076   -1.78819853368
      2    2076   -1.76376600845
      3    2076   -0.96584857892
      4    2076   -0.88556755568
      5    2076   -0.84218800009
      6    2076   -0.77107695307
      7    2076   -0.76024989529
      8    2076   -0.68540001266
      9    2076   -0.57969994747
     10    2076   -0.49008311940
     11    2076   -0.48145641338
     12    2076   -0.45132116992
     13    2076   -0.35614873297
     14    2076   -0.32335059096
      1    2077   -1.79929136519
      2    2077   -1.76191917199
      3    2077   -0.94908194937
      4    2077   -0.86360793060
      5    2077   -0.84029494308
      6    2077   -0.76016621513
      7    2077   -0.75424172958
      8    2077   -0.67900352746
      9    2077   -0.58317794375
     10    2077   -0.49927331971
     11    2077   -0.48266504532
     12    2077   -0.46249656352
     13    2077   -0.36851236351
     14    2077   -0.34576138411
      1    2078   -1.81012272496
      2    2078   -1.76209944920
      3    2078   -0.92706482514
      4    2078   -0.83805136071
      5    2078   -0.83363869275
      6    2078   -0.74881099344
      7    2078   -0.74456546195
      8    2078   -0.67382241238
      9    2078   -0.58766510165
     10    2078   -0.50885388376
     11    2078   -0.48717161484
     12    2078   -0.47325104345
     13    2078   -0.38866978209
     14    2078   -0.36988541449
      1    2079   -1.81911062328
      2    2079   -1.76332551212
      3    2079   -0.90410836850
      4    2079   -0.83558219844
      5    2079   -0.79965544683
      6    2079   -0.74048947046
      7    2079   -0.73130998170
      8    2079   -0.67527589415
      9    2079   -0.59115783548
     10    2079   -0.51465451084
     11    2079   -0.49807623415
     12    2079   -0.47748162800
     13    2079   -0.41754858568
     14    2079   -0.38734896457
      1    2080   -1.82503967015
      2    2080   -1.76457884007
      3    2080   -0.88634552679
      4    2080   -0.83347326856
      5    2080   -0.76910917741
      6    2080   -0.73262718217
      7    2080   -0.71981331787
      8    2080   -0.68655803667
      9    2080   -0.59347893110
     10    2080   -0.51496781692
