 -0.40839851124239268     
  0.84819315094140890        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.84819315094140890        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0045066866836665     
      7    1673   -0.54371044743
      8    1673   -0.49514623850
      9    1673   -0.48037774937
     10    1673   -0.46320820503
     11    1673   -0.38867242799
     12    1673   -0.25998238689
      1    1674   -0.91622575841
      2    1674   -0.86704962336
      3    1674   -0.83161184048
      4    1674   -0.79996859626
      5    1674   -0.77544172635
      6    1674   -0.69669120635
      7    1674   -0.54005376291
      8    1674   -0.49801088016
      9    1674   -0.48920414986
     10    1674   -0.47518816900
     11    1674   -0.39749637948
     12    1674   -0.25767547171
      1    1675   -0.91082317101
      2    1675   -0.86692909403
      3    1675   -0.83780090046
      4    1675   -0.79440105458
      5    1675   -0.76846026307
      6    1675   -0.69636264950
      7    1675   -0.53585009417
      8    1675   -0.50600286964
      9    1675   -0.49907236396
     10    1675   -0.48508177633
     11    1675   -0.41362906943
     12    1675   -0.26476445600
      1    1676   -0.90627635890
      2    1676   -0.87337099242
      3    1676   -0.84033224515
      4    1676   -0.79082015547
      5    1676   -0.75230258109
      6    1676   -0.69603019402
      7    1676   -0.53280656217
      8    1676   -0.51734763530
      9    1676   -0.50839165494
     10    1676   -0.49046380427
     11    1676   -0.43568353065
     12    1676   -0.27757614365
      1    1677   -0.90004739825
      2    1677   -0.88054489104
      3    1677   -0.84561810718
      4    1677   -0.79137380283
      5    1677   -0.72828737094
      6    1677   -0.69710887059
      7    1677   -0.53194023305
      8    1677   -0.52554969326
      9    1677   -0.51363554086
     10    1677   -0.49460833712
     11    1677   -0.45634434035
     12    1677   -0.28701484469
      1    1678   -0.89278743952
      2    1678   -0.88918174062
      3    1678   -0.85555383771
      4    1678   -0.79219355832
      5    1678   -0.69232838721
      6    1678   -0.69177377534
      7    1678   -0.54732385958
      8    1678   -0.52459591709
      9    1678   -0.52148440625
     10    1678   -0.50010580689
     11    1678   -0.48304426974
     12    1678   -0.30357271983
      1    1679   -0.89636305267
      2    1679   -0.88598112071
      3    1679   -0.85183271018
      4    1679   -0.79157999082
      5    1679   -0.70729888305
      6    1679   -0.69008077980
      7    1679   -0.54247167336
      8    1679   -0.52511664271
      9    1679   -0.51994228479
     10    1679   -0.49804425268
     11    1679   -0.47509693159
     12    1679   -0.29939429800
      1    1680   -0.90004739828
      2    1680   -0.88054489107
      3    1680   -0.84561810721
      4    1680   -0.79137380287
      5    1680   -0.72828737097
      6    1680   -0.69710887062
      7    1680   -0.53194023309
      8    1680   -0.52554969329
      9    1680   -0.51363554089
     10    1680   -0.49460833715
     11    1680   -0.45634434038
     12    1680   -0.28701484472
      1    1681   -0.90231536200
      2    1681   -0.87419652445
      3    1681   -0.84083109973
      4    1681   -0.79441823820
      5    1681   -0.74752069883
      6    1681   -0.70354265084
      7    1681   -0.53365880108
      8    1681   -0.51289157552
      9    1681   -0.50510836376
     10    1681   -0.48894766526
     11    1681   -0.43786463996
     12    1681   -0.26779419779
      1    1682   -0.90652706664
      2    1682   -0.86855111599
      3    1682   -0.83534553644
      4    1682   -0.79520404492
      5    1682   -0.76528266104
      6    1682   -0.70649229804
      7    1682   -0.53806877874
      8    1682   -0.50385619181
      9    1682   -0.49504614277
     10    1682   -0.47770304071
     11    1682   -0.42497466774
     12    1682   -0.24596905174
      1    1683   -0.91379270243
      2    1683   -0.86310946769
      3    1683   -0.83013933026
      4    1683   -0.79310618077
      5    1683   -0.77381854104
      6    1683   -0.71301625792
      7    1683   -0.54194719488
      8    1683   -0.50191799880
      9    1683   -0.48444915396
     10    1683   -0.46522201557
     11    1683   -0.41797263725
     12    1683   -0.23077939799
      1    1684   -0.91941316117
      2    1684   -0.85898604201
      3    1684   -0.82508388087
      4    1684   -0.80338699761
      5    1684   -0.76013381323
      6    1684   -0.72511358009
      7    1684   -0.54424326473
      8    1684   -0.50148611266
      9    1684   -0.47891102648
     10    1684   -0.45723912227
     11    1684   -0.41524249944
     12    1684   -0.22780635360
      1    1685   -0.91941316116
      2    1685   -0.85898604201
      3    1685   -0.82508388087
      4    1685   -0.80338699761
      5    1685   -0.76013381322
      6    1685   -0.72511358009
      7    1685   -0.54424326472
      8    1685   -0.50148611266
      9    1685   -0.47891102647
     10    1685   -0.45723912226
     11    1685   -0.41524249944
     12    1685   -0.22780635360
      1    1686   -0.91379270243
      2    1686   -0.86310946769
      3    1686   -0.83013933026
      4    1686   -0.79310618077
      5    1686   -0.77381854104
      6    1686   -0.71301625792
      7    1686   -0.54194719488
      8    1686   -0.50191799880
      9    1686   -0.48444915396
     10    1686   -0.46522201557
     11    1686   -0.41797263725
     12    1686   -0.23077939799
      1    1687   -0.90652706664
      2    1687   -0.86855111599
      3    1687   -0.83534553644
      4    1687   -0.79520404492
      5    1687   -0.76528266104
      6    1687   -0.70649229804
      7    1687   -0.53806877874
      8    1687   -0.50385619181
      9    1687   -0.49504614277
     10    1687   -0.47770304071
     11    1687   -0.42497466774
     12    1687   -0.24596905174
      1    1688   -0.90231536201
      2    1688   -0.87419652445
      3    1688   -0.84083109973
      4    1688   -0.79441823820
      5    1688   -0.74752069883
      6    1688   -0.70354265084
      7    1688   -0.53365880108
      8    1688   -0.51289157552
      9    1688   -0.50510836377
     10    1688   -0.48894766526
     11    1688   -0.43786463997
     12    1688   -0.26779419779
      1    1689   -0.90004739825
      2    1689   -0.88054489104
      3    1689   -0.84561810718
      4    1689   -0.79137380284
      5    1689   -0.72828737094
      6    1689   -0.69710887059
      7    1689   -0.53194023306
      8    1689   -0.52554969326
      9    1689   -0.51363554086
     10    1689   -0.49460833713
     11    1689   -0.45634434035
     12    1689   -0.28701484469
      1    1690   -0.89636305267
      2    1690   -0.88598112071
      3    1690   -0.85183271018
      4    1690   -0.79157999083
      5    1690   -0.70729888305
      6    1690   -0.69008077980
      7    1690   -0.54247167336
      8    1690   -0.52511664271
      9    1690   -0.51994228479
     10    1690   -0.49804425268
     11    1690   -0.47509693159
     12    1690   -0.29939429800
      1    1691   -0.86814612207
      2    1691   -0.86814612207
      3    1691   -0.81968425759
      4    1691   -0.75329874918
      5    1691   -0.67755658586
      6    1691   -0.67755658586
      7    1691   -0.55879365756
      8    1691   -0.53268468643
      9    1691   -0.51901998990
     10    1691   -0.51901998990
     11    1691   -0.49189856026
     12    1691   -0.35746644370
      1    1692   -0.87218675830
      2    1692   -0.86685502136
      3    1692   -0.81769272813
      4    1692   -0.75560087544
      5    1692   -0.68592657002
      6    1692   -0.68303635166
      7    1692   -0.55151259428
      8    1692   -0.53362158901
      9    1692   -0.51969939303
     10    1692   -0.51449822755
     11    1692   -0.48380603378
     12    1692   -0.35299527230
      1    1693   -0.88084616234
      2    1693   -0.86295300888
      3    1693   -0.81457987202
      4    1693   -0.76408840555
      5    1693   -0.70627165367
      6    1693   -0.69287069821
      7    1693   -0.53440625692
      8    1693   -0.53370043023
      9    1693   -0.52142462090
     10    1693   -0.50400833086
     11    1693   -0.46724059613
     12    1693   -0.33970903286
      1    1694   -0.89084328291
      2    1694   -0.85640046129
      3    1694   -0.81275033397
      4    1694   -0.77684717676
      5    1694   -0.73101988195
      6    1694   -0.70121259917
      7    1694   -0.53248043755
      8    1694   -0.52420912558
      9    1694   -0.51465922012
     10    1694   -0.48977917786
     11    1694   -0.45185236025
     12    1694   -0.31945724697
      1    1695   -0.90160212585
      2    1695   -0.84711577908
      3    1695   -0.80981601761
      4    1695   -0.78649929185
      5    1695   -0.75623255099
      6    1695   -0.71247653527
      7    1695   -0.53090847120
      8    1695   -0.52671122621
      9    1695   -0.49751171579
     10    1695   -0.47434758557
     11    1695   -0.44155783533
     12    1695   -0.29579178492
      1    1696   -0.91172051195
      2    1696   -0.83474429418
      3    1696   -0.80545578120
      4    1696   -0.78609122902
      5    1696   -0.77985300166
      6    1696   -0.72951039192
      7    1696   -0.52906929380
      8    1696   -0.52869054359
      9    1696   -0.48445608814
     10    1696   -0.46067545557
     11    1696   -0.43532456503
     12    1696   -0.27349534561
      1    1697   -0.91812650197
      2    1697   -0.81962036564
      3    1697   -0.80466764170
      4    1697   -0.80107830801
      5    1697   -0.77226972679
      6    1697   -0.75085726943
      7    1697   -0.53009317699
      8    1697   -0.52787572124
      9    1697   -0.47784844729
     10    1697   -0.45271033641
     11    1697   -0.43293990889
     12    1697   -0.25917826578
      1    1698   -0.91812650198
      2    1698   -0.81962036565
      3    1698   -0.80466764171
      4    1698   -0.80107830801
      5    1698   -0.77226972680
      6    1698   -0.75085726944
      7    1698   -0.53009317699
      8    1698   -0.52787572125
      9    1698   -0.47784844729
     10    1698   -0.45271033641
     11    1698   -0.43293990890
     12    1698   -0.25917826579
      1    1699   -0.91172050881
      2    1699   -0.83474429214
      3    1699   -0.80545577582
      4    1699   -0.78609122527
      5    1699   -0.77985300011
      6    1699   -0.72951039086
      7    1699   -0.52906929374
      8    1699   -0.52869054433
      9    1699   -0.48445608861
     10    1699   -0.46067545615
     11    1699   -0.43532456506
     12    1699   -0.27349534491
      1    1700   -0.90160212585
      2    1700   -0.84711577908
      3    1700   -0.80981601761
      4    1700   -0.78649929185
      5    1700   -0.75623255099
      6    1700   -0.71247653527
      7    1700   -0.53090847120
      8    1700   -0.52671122621
      9    1700   -0.49751171579
     10    1700   -0.47434758557
     11    1700   -0.44155783533
     12    1700   -0.29579178492
      1    1701   -0.89084328291
      2    1701   -0.85640046129
      3    1701   -0.81275033397
      4    1701   -0.77684717676
      5    1701   -0.73101988195
      6    1701   -0.70121259917
      7    1701   -0.53248043755
      8    1701   -0.52420912558
      9    1701   -0.51465922012
     10    1701   -0.48977917786
     11    1701   -0.45185236025
     12    1701   -0.31945724697
      1    1702   -0.88084616235
      2    1702   -0.86295300889
      3    1702   -0.81457987203
      4    1702   -0.76408840556
      5    1702   -0.70627165367
      6    1702   -0.69287069821
      7    1702   -0.53440625693
      8    1702   -0.53370043024
      9    1702   -0.52142462091
     10    1702   -0.50400833086
     11    1702   -0.46724059613
     12    1702   -0.33970903287
      1    1703   -0.87218675830
      2    1703   -0.86685502136
      3    1703   -0.81769272813
      4    1703   -0.75560087545
      5    1703   -0.68592657002
      6    1703   -0.68303635167
      7    1703   -0.55151259429
      8    1703   -0.53362158901
      9    1703   -0.51969939303
     10    1703   -0.51449822755
     11    1703   -0.48380603378
     12    1703   -0.35299527230
      1    1704   -0.87218675830
      2    1704   -0.86685502136
      3    1704   -0.81769272813
      4    1704   -0.75560087544
      5    1704   -0.68592657002
